
"RT @IndStatePolice: Pierre Twer, president of @BoltfortheHeart, received The Sagamore Award from @GovPenceIN for his life saving efforts ht…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712649157232603136"
"RT @IndStatePolice: Pierre Twer, president of @BoltfortheHeart, received The Sagamore Award from @GovPenceIN for his life saving efforts ht…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712649157232603136"
"RT @IndStatePolice: Puddling in the morning, slick roads in the afternoon. Welcome to Indiana weather! Be patient. Bridges and overpasses f…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702477286927273986"
"RT @IndStatePolice: Puddling in the morning, slick roads in the afternoon. Welcome to Indiana weather! Be patient. Bridges and overpasses f…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702477286927273986"
"RT @IndStatePolice: Statement from Indiana State Police Superintendent Doug Carter Regarding Possible Voter Fraud  https://t.co/kSqLMC9jDn","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/788795034095144960"
"RT @IndStatePolice: Statement from Indiana State Police Superintendent Doug Carter Regarding Possible Voter Fraud  https://t.co/kSqLMC9jDn","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/788795034095144960"
"RT @IndStatePolice: The race has started. Be safe, be responsible and enjoy the day @IMS 100th #Indy500 @SpeedwayPD @GovPenceIN https://t.c…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/736959495415308288"
"RT @IndStatePolice: The race has started. Be safe, be responsible and enjoy the day @IMS 100th #Indy500 @SpeedwayPD @GovPenceIN https://t.c…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/736959495415308288"
"RT @IndStatePolice: Winter Isn't Over; Be Prepared for Weather to Impact Most of Indiana https://t.co/TQt0vlLpXv","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702225566406053889"
"RT @IndStatePolice: Winter Isn't Over; Be Prepared for Weather to Impact Most of Indiana https://t.co/TQt0vlLpXv","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702225566406053889"
"RT @IndyChamber: Ranked among top cities for #tech jobs, #Indy’s innovation industries are on the rise and gaining momentum. https://t.co/m…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/729707328522457088"
"RT @IndyChamber: Ranked among top cities for #tech jobs, #Indy’s innovation industries are on the rise and gaining momentum. https://t.co/m…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/729707328522457088"
"RT @IndyLegion: @GovPenceIN dedicates #POW/MIA Chair of Honor at Capitol for Indiana Veterans Legislative Day #hoosierveterans https://t.co…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/686578280384708608"
"RT @IndyLegion: @GovPenceIN dedicates #POW/MIA Chair of Honor at Capitol for Indiana Veterans Legislative Day #hoosierveterans https://t.co…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/686578280384708608"
"RT @indystar: Indiana's @GovPenceIN is ready to clean after buying from Indy's ""Broom Guy."" https://t.co/T2mDG9YP85 https://t.co/sezNTvKJGD","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717364133079846912"
"RT @indystar: Indiana's @GovPenceIN is ready to clean after buying from Indy's ""Broom Guy."" https://t.co/T2mDG9YP85 https://t.co/sezNTvKJGD","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717364133079846912"
"RT @IndyStateFair: Hey Students! Bring your College I.D. today and get FREE admission! #IndyStateFair http://t.co/YK7b3U2npl","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/629624990879612928"
"RT @IndyStateFair: Hey Students! Bring your College I.D. today and get FREE admission! #IndyStateFair http://t.co/YK7b3U2npl","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/629624990879612928"
"RT @IndyStateFair: Meet Valerie Duttlinger the first Featured Farmer! Valerie is from Spencer County &amp; is a swine farmer! #IndyStateFair ht…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/629682973340778497"
"RT @IndyStateFair: Meet Valerie Duttlinger the first Featured Farmer! Valerie is from Spencer County &amp; is a swine farmer! #IndyStateFair ht…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/629682973340778497"
"RT @IndyStateFair: Stay up to date on all the fun #IndyStateFair events! Follow us on your favorite social site! #YroftheFarmer #Indy http:…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/629320233379979264"
"RT @IndyStateFair: Stay up to date on all the fun #IndyStateFair events! Follow us on your favorite social site! #YroftheFarmer #Indy http:…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/629320233379979264"
"RT @infarmbureau: .@GovPenceIN ceremoniously signing SB 308 into law.  The time for farmland property tax relief was now.  #INLegis https:/…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/718470207929384960"
"RT @infarmbureau: .@GovPenceIN ceremoniously signing SB 308 into law.  The time for farmland property tax relief was now.  #INLegis https:/…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/718470207929384960"
"RT @INGuardsman: @GovPenceIN Announces Comprehensive Cybersecurity Public-Private Partnership - https://t.co/QLoxkiuHtb https://t.co/wSoE5U…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/724688211763580929"
"RT @INGuardsman: @GovPenceIN Announces Comprehensive Cybersecurity Public-Private Partnership - https://t.co/QLoxkiuHtb https://t.co/wSoE5U…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/724688211763580929"
"RT @INGuardsman: #HoosierTAG &amp; @GovPenceIN help dedicate @DeptVetAffairs clinic at #CampAtterbury https://t.co/Z8BW84tEOO https://t.co/QWk3…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/715211600790036481"
"RT @INGuardsman: #HoosierTAG &amp; @GovPenceIN help dedicate @DeptVetAffairs clinic at #CampAtterbury https://t.co/Z8BW84tEOO https://t.co/QWk3…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/715211600790036481"
"RT @INGuardsman: ICYMI: @IndianaUniv &amp; @GovPenceIN send support &amp; jerseys to our troops in Cuba. #GoHoosiers #MarchMadness #Sweet16 https:/…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712290740693405696"
"RT @INGuardsman: ICYMI: @IndianaUniv &amp; @GovPenceIN send support &amp; jerseys to our troops in Cuba. #GoHoosiers #MarchMadness #Sweet16 https:/…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712290740693405696"
"RT @INGuardsman: It's the holiday season, and ICYMI, Hoosier Guardsmen helped transport trees for troops overseas. https://t.co/DansYqWMVY","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/672421542454681600"
"RT @INGuardsman: It's the holiday season, and ICYMI, Hoosier Guardsmen helped transport trees for troops overseas. https://t.co/DansYqWMVY","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/672421542454681600"
"RT @INGuardsman: More pics from @DeptVetAffairs clinic dedication at #CampAtterbury https://t.co/D95DeEt6hT https://t.co/v6wHMpywcb","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/715271174020673536"
"RT @INGuardsman: More pics from @DeptVetAffairs clinic dedication at #CampAtterbury https://t.co/D95DeEt6hT https://t.co/v6wHMpywcb","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/715271174020673536"
"RT @INSenateGOP: We welcome @LGHolcomb on his first day presiding over the #INSenate as our new Lieutenant Governor #INLegis https://t.co/Y…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/707294058461278208"
"RT @INSenateGOP: We welcome @LGHolcomb on his first day presiding over the #INSenate as our new Lieutenant Governor #INLegis https://t.co/Y…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/707294058461278208"
"RT @INTorchRelay: Indiana Bicentennial Torch Relay torchbearer names, uniforms announced: https://t.co/MzR5osNQ6N #INTorchRelay https://t.c…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/748171793358192641"
"RT @INTorchRelay: Indiana Bicentennial Torch Relay torchbearer names, uniforms announced: https://t.co/MzR5osNQ6N #INTorchRelay https://t.c…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/748171793358192641"
"RT @INTorchRelay: The official route of the Bicentennial Torch Relay has been unveiled! Read more: https://t.co/aMAkdNwleL https://t.co/r9j…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712653653098663937"
"RT @INTorchRelay: The official route of the Bicentennial Torch Relay has been unveiled! Read more: https://t.co/aMAkdNwleL https://t.co/r9j…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712653653098663937"
"RT @INTorchRelay: WATCH: Everlasting Light: The Story of Indiana’s Bicentennial Torch Relay https://t.co/vhEwwebriD #h2gIN #INTorchRelay ht…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/808330796981481472"
"RT @INTorchRelay: WATCH: Everlasting Light: The Story of Indiana’s Bicentennial Torch Relay https://t.co/vhEwwebriD #h2gIN #INTorchRelay ht…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/808330796981481472"
"RT @InVetAffairs: @GovPenceIN was welcomed by a full crowd at today's #Veteran outreach event #HireHeroes http://t.co/2vXmTqRfrk","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/651812634879225856"
"RT @InVetAffairs: @GovPenceIN was welcomed by a full crowd at today's #Veteran outreach event #HireHeroes http://t.co/2vXmTqRfrk","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/651812634879225856"
"RT @InVetAffairs: Kicked off Women History Month by featuring memoirs of women veterans from IN #WorldBookDay https://t.co/cjaXdfGRHO https…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/705422166783733761"
"RT @InVetAffairs: Kicked off Women History Month by featuring memoirs of women veterans from IN #WorldBookDay https://t.co/cjaXdfGRHO https…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/705422166783733761"
"RT @InVetAffairs: Today we are at the Indianapolis Motor Speedway to host the 2016 Indiana Women Veterans' Conference where we will... http…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720990060959510528"
"RT @InVetAffairs: Today we are at the Indianapolis Motor Speedway to host the 2016 Indiana Women Veterans' Conference where we will... http…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720990060959510528"
"RT @ISDAgov: Although much has changed over the past 200 years, #agriculture is still at the heart of #Indiana's story! https://t.co/WQbD5M…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/806586805638270985"
"RT @ISDAgov: Although much has changed over the past 200 years, #agriculture is still at the heart of #Indiana's story! https://t.co/WQbD5M…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/806586805638270985"
"RT @ISDAgov: Director McKinney and @LGHolcomb kicking off the 2016 National FFA Convention &amp; Expo at the organization's annual luncheon! #T…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/788452963220066304"
"RT @ISDAgov: Director McKinney and @LGHolcomb kicking off the 2016 National FFA Convention &amp; Expo at the organization's annual luncheon! #T…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/788452963220066304"
"RT @ISDAgov: ISPA donated 25 tons of poultry products to IN food pantries, providing thousands of meals this holiday season: https://t.co/q…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/801497166581792770"
"RT @ISDAgov: ISPA donated 25 tons of poultry products to IN food pantries, providing thousands of meals this holiday season: https://t.co/q…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/801497166581792770"
"RT @ISDAgov: It's #harvest season: Motorists should expect to see slow-moving farm equipment on IN roads: https://t.co/qtnEaI0L1t https://t…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/777936212556414976"
"RT @ISDAgov: It's #harvest season: Motorists should expect to see slow-moving farm equipment on IN roads: https://t.co/qtnEaI0L1t https://t…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/777936212556414976"
"RT @ISPEvansville: Troopers in northern &amp; central Indiana are keeping busy. Between 6am-2pm, troopers have responded to 134 crashes &amp; 135 s…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702613958398578688"
"RT @ISPEvansville: Troopers in northern &amp; central Indiana are keeping busy. Between 6am-2pm, troopers have responded to 134 crashes &amp; 135 s…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702613958398578688"
"RT @ISPEvansville: Vanderburgh: Conditions on I-69 continue to improve thanks to @INDOTSouthwest   Watch for those slick spots. https://t.c…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690654609807781889"
"RT @ISPEvansville: Vanderburgh: Conditions on I-69 continue to improve thanks to @INDOTSouthwest   Watch for those slick spots. https://t.c…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690654609807781889"
"RT @IUSwimAndDive: NEWS | IU's King, Miller Win Gold Medals at #Rio2016 on Saturday - https://t.co/0GuEz6ppPt
"RT @JAGnational: @GovPenceIN HS students should have a Plan A and a Plan A - College and Technical Training are both viable options for lau…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/649332761879252992"
