
"Preparing for #HurricaneHarvey: https://t.co/u0cOrufyvN","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901248182449045504"
"Preparing for #HurricaneHarvey: https://t.co/u0cOrufyvN","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901248182449045504"
"RT @NHC_Atlantic: Hurricane #Harvey Advisory 22A: Now available on the NHC website. https://t.co/VqHn0uj6EM","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901249842378309632"
"RT @NHC_Atlantic: Hurricane #Harvey Advisory 22A: Now available on the NHC website. https://t.co/VqHn0uj6EM","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901249842378309632"
"RT @realDonaldTrump: At the request of the Governor of Texas, I have signed the Disaster Proclamation, which unleashes the full force of go…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901264068564193280"
"RT @realDonaldTrump: At the request of the Governor of Texas, I have signed the Disaster Proclamation, which unleashes the full force of go…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901264068564193280"
"RT @realDonaldTrump: We will remain fully engaged w/ open lines of communication as #HurricaneHarvey makes landfall. America is w/ you!… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901305320147996672"
"RT @realDonaldTrump: We will remain fully engaged w/ open lines of communication as #HurricaneHarvey makes landfall. America is w/ you!… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901305320147996672"
"RT @NHC_Atlantic: Hurricane #Harvey Advisory 24A: Harvey Moving Slowly Over Texas Producing Torrential Rains. https://t.co/VqHn0uj6EM","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901428678873296896"
"RT @NHC_Atlantic: Hurricane #Harvey Advisory 24A: Harvey Moving Slowly Over Texas Producing Torrential Rains. https://t.co/VqHn0uj6EM","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901428678873296896"
"RT @VP: Make sure you have the most up-to-date information to stay safe! https://t.co/m7AY9aSFeV","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901437761286221824"
"RT @VP: Make sure you have the most up-to-date information to stay safe! https://t.co/m7AY9aSFeV","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901437761286221824"
"RT @fema: Please remember: #Harvey is still an active storm system. Keep a close eye on the weather forecast. https://t.co/BnZU0aNp3F","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901525355512639488"
"RT @fema: Please remember: #Harvey is still an active storm system. Keep a close eye on the weather forecast. https://t.co/BnZU0aNp3F","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901525355512639488"
"RT @fema: Follow @HoustonOEM for important safety updates like this one. Be safe everyone. #Harvey https://t.co/DSDlj5JOgk","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901876412969340930"
"RT @fema: Follow @HoustonOEM for important safety updates like this one. Be safe everyone. #Harvey https://t.co/DSDlj5JOgk","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901876412969340930"
"RT @VP: .@POTUS stressed all depts &amp; agencies stay committed to supporting Govs of Texas &amp; Louisiana &amp; his number one prior… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901876556984967169"
"RT @VP: .@POTUS stressed all depts &amp; agencies stay committed to supporting Govs of Texas &amp; Louisiana &amp; his number one prior… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901876556984967169"
"RT @fema: Houston: for updates, follow @HoustonOEM, @NWSHouston, and listen to TV + radio. Avoid flood waters – turn around,… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901876781434773505"
"RT @fema: Houston: for updates, follow @HoustonOEM, @NWSHouston, and listen to TV + radio. Avoid flood waters – turn around,… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901876781434773505"
"RT @USCG: People in distress from #harvey can call the following #USCG numbers:

281-464-4851
281-464-4852
281-464-4853
281-464-4854
281-46…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901890758499762178"
"RT @USCG: People in distress from #harvey can call the following #USCG numbers:

281-464-4851
281-464-4852
281-464-4853
281-464-4854
281-46…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901890758499762178"
"RT @USCG: To report a #harvey emergency you must call numbers below or 911 for assistance. If busy keep trying. Do not report… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902163094734032896"
"RT @USCG: To report a #harvey emergency you must call numbers below or 911 for assistance. If busy keep trying. Do not report… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902163094734032896"
"RT @fema: To find loved ones who marked themselves as safe after #Harvey or to register yourself, visit: https://t.co/dD8dLtWZJm @RedCross","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902229545448865793"
"RT @fema: To find loved ones who marked themselves as safe after #Harvey or to register yourself, visit: https://t.co/dD8dLtWZJm @RedCross","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902229545448865793"
"RT @VP: Our prayers &amp; the resources of the federal government and local and state officials are with the people of Houston. https://t.co/Mm…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902232061582422017"
"RT @VP: Our prayers &amp; the resources of the federal government and local and state officials are with the people of Houston. https://t.co/Mm…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902232061582422017"
"Today, President Trump will welcome President Sauli Niinistö of Finland to the White House. https://t.co/SYYIK6reo4","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902247425645084673"
"Today, President Trump will welcome President Sauli Niinistö of Finland to the White House. https://t.co/SYYIK6reo4","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902247425645084673"
"RT @fema: The @distressline is a great resource if you were affected by #Harvey &amp; need to talk to someone to help you cope. C… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902274061857849344"
"RT @fema: The @distressline is a great resource if you were affected by #Harvey &amp; need to talk to someone to help you cope. C… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902274061857849344"
"RT @NWS: Don’t underestimate the power of water. Turn Around Don’t Drown! https://t.co/NifPjd3ZYq #FloodSafety #SummerSafety https://t.co/o…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902276859030900736"
"RT @NWS: Don’t underestimate the power of water. Turn Around Don’t Drown! https://t.co/NifPjd3ZYq #FloodSafety #SummerSafety https://t.co/o…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902276859030900736"
"RT @NWSHouston: Check https://t.co/cAw1GyouQl for the latest Texas road conditions.  DO NOT drive through flooded roads!! #Harvey #houwx #g…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902521146331062273"
"RT @NWSHouston: Check https://t.co/cAw1GyouQl for the latest Texas road conditions.  DO NOT drive through flooded roads!! #Harvey #houwx #g…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902521146331062273"
"Statement by President Donald J. Trump on North Korea: https://t.co/ko4fNnA9Ng","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902522996119756800"
"Statement by President Donald J. Trump on North Korea: https://t.co/ko4fNnA9Ng","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902522996119756800"
"RT @NHC_Atlantic: Here are the key messages for Tropical Storm #Harvey in Advisory 37 at 10 am CDT: https://t.co/tW4KeGdBFb https://t.co/Y9…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902565649490354176"
"RT @NHC_Atlantic: Here are the key messages for Tropical Storm #Harvey in Advisory 37 at 10 am CDT: https://t.co/tW4KeGdBFb https://t.co/Y9…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902565649490354176"
"RT @PressSec: .@GovAbbott briefs @POTUS and @FLOTUS on areas most affected by #HurricaneHarvy upon arrival at Fire Station 1. https://t.co/…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902579365036294145"
"RT @PressSec: .@GovAbbott briefs @POTUS and @FLOTUS on areas most affected by #HurricaneHarvy upon arrival at Fire Station 1. https://t.co/…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902579365036294145"
"RT @CDCgov: Don’t drive through flooded areas &amp; standing water. Learn more about staying safe during a #flood.… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902638943346331649"
"RT @CDCgov: Don’t drive through flooded areas &amp; standing water. Learn more about staying safe during a #flood.… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902638943346331649"
"RT @USCG: For #harvey rescue assistance please see below contacts #HurricaineHarvey #houstonflood https://t.co/fyHLivQzap","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902640423516164096"
"RT @USCG: For #harvey rescue assistance please see below contacts #HurricaineHarvey #houstonflood https://t.co/fyHLivQzap","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902640423516164096"
"RT @NHC_Atlantic: Tropical Storm #Harvey Advisory 38: Now available on the NHC website. https://t.co/VqHn0uj6EM","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902640649031348226"
"RT @NHC_Atlantic: Tropical Storm #Harvey Advisory 38: Now available on the NHC website. https://t.co/VqHn0uj6EM","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902640649031348226"
"RT @FLOTUS: Thank you @GovAbbott @fema @uscoastguard @RedCross &amp; local officials for the briefing today on #HurricaneHarvey. We… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902665487460556801"
"RT @FLOTUS: Thank you @GovAbbott @fema @uscoastguard @RedCross &amp; local officials for the briefing today on #HurricaneHarvey. We… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902665487460556801"
"RT @fema: An important resource to help people affected by #Harvey cope. Please share with family &amp; friends who may need it. https://t.co/V…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902904225851637761"
"RT @fema: An important resource to help people affected by #Harvey cope. Please share with family &amp; friends who may need it. https://t.co/V…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902904225851637761"
"RT @fema: Here’s a snapshot of federal support to areas affected by #Harvey. For more information &amp; resources, visit:… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902904307472879616"
"RT @fema: Here’s a snapshot of federal support to areas affected by #Harvey. For more information &amp; resources, visit:… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902904307472879616"
"RT @NWS: Here are a few simple tips from @CDCemergency to keep in mind DURING and AFTER a flood. #Harvey https://t.co/4daZmTGOXB","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902927074125635590"
"RT @NWS: Here are a few simple tips from @CDCemergency to keep in mind DURING and AFTER a flood. #Harvey https://t.co/4daZmTGOXB","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902927074125635590"
"Watch LIVE as President Trump participates in a tax reform kickoff event: https://t.co/j9yY4GE0d5 https://t.co/5XpiZLhw9l","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902964673485692928"
"Watch LIVE as President Trump participates in a tax reform kickoff event: https://t.co/j9yY4GE0d5 https://t.co/5XpiZLhw9l","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902964673485692928"
"RT @realDonaldTrump: Texas &amp; Louisiana: We are w/ you today, we are w/ you tomorrow, &amp; we will be w/ you EVERY SINGLE DAY AFTER, to rest… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/902979890852622336"
"RT @realDonaldTrump: Texas &amp; Louisiana: We are w/ you today, we are w/ you tomorrow, &amp; we will be w/ you EVERY SINGLE DAY AFTER, to rest… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/902979890852622336"
"RT @NHC_Atlantic: Advisory 42 Key Messages for #Harvey https://t.co/qpQWDClb13","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/903002534582915082"
