
"Ag folks can handle adversity, but @USDA is here to help after #Harvey. @POTUS orders aid first, avoid bureaucracy.… https://t.co/qLiXjVIc2t","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901805813798404097"
"Proud of @USDA employees. Response to #Harvey underway while #forestservice fights fires, incl. Oregon &amp; No. CA. Th… https://t.co/smw661pr0x","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901856864870203395"
"Proud of @USDA employees. Response to #Harvey underway while #forestservice fights fires, incl. Oregon &amp; No. CA. Th… https://t.co/smw661pr0x","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901856864870203395"
"Courageous @forestservice firefighters continue to battle blazes in Pacific NW, No. California, Northern Rockies. https://t.co/095H56gDuU","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901888880965820417"
"Courageous @forestservice firefighters continue to battle blazes in Pacific NW, No. California, Northern Rockies. https://t.co/095H56gDuU","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901888880965820417"
"For storms like #Harvey, @USDANutrition helps get food to where it's needed. Part of National Response Framework.… https://t.co/Z6gvllXi4l","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901914978512494592"
"For storms like #Harvey, @USDANutrition helps get food to where it's needed. Part of National Response Framework.… https://t.co/Z6gvllXi4l","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901914978512494592"
"Power outages for many thousands affect refrigerated food. In wake of #Harvey, important info from @USDAFoodSafety:… https://t.co/kYdLAeJhkv","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901977473742712832"
"Power outages for many thousands affect refrigerated food. In wake of #Harvey, important info from @USDAFoodSafety:… https://t.co/kYdLAeJhkv","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901977473742712832"
"After event like #Harvey, @USDA can help with safety net programs for crops and livestock losses through @USDAFSA.… https://t.co/Gj0UEWfkDt","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902093103842119680"
"After event like #Harvey, @USDA can help with safety net programs for crops and livestock losses through @USDAFSA.… https://t.co/Gj0UEWfkDt","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902093103842119680"
"In wake of #Harvey, domesticated animals are among most helpless &amp; @USDA_APHIS helps coordinate. Some Texas info: https://t.co/lDerdDbaPt","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902197428262236160"
"In wake of #Harvey, domesticated animals are among most helpless &amp; @USDA_APHIS helps coordinate. Some Texas info: https://t.co/lDerdDbaPt","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902197428262236160"
"Good resources from @USDA_APHIS for care of domesticated and service animals following storms like #Harvey. https://t.co/KsJIxBW9Kx","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902205156581888001"
"Good resources from @USDA_APHIS for care of domesticated and service animals following storms like #Harvey. https://t.co/KsJIxBW9Kx","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902205156581888001"
"Important info about @USDA_APHIS emergency aid for animal care - domesticated and livestock - related to #Harvey.… https://t.co/UoHtglT0M3","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902244249684627458"
"Important info about @USDA_APHIS emergency aid for animal care - domesticated and livestock - related to #Harvey.… https://t.co/UoHtglT0M3","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902244249684627458"
"Met today w/@USDA subcabinet for reports on #Harvey response. Reiterated @POTUS directive to help people first, put… https://t.co/yAR9sMnpfG","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902296857841471492"
"Met today w/@USDA subcabinet for reports on #Harvey response. Reiterated @POTUS directive to help people first, put… https://t.co/yAR9sMnpfG","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902296857841471492"
"Food-borne illnesses are residual threats following major storms like #Harvey. Pick up tips from @USDAFoodSafety:… https://t.co/tEs9qeBPcN","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902453790472884225"
"Food-borne illnesses are residual threats following major storms like #Harvey. Pick up tips from @USDAFoodSafety:… https://t.co/tEs9qeBPcN","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902453790472884225"
"Our @USDA team engaged 24/7 w/@FEMA as lead on emergency response to #Harvey. Rolling up sleeves to help ag recover: https://t.co/Hj9kMQWz26","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902821675070304256"
"Our @USDA team engaged 24/7 w/@FEMA as lead on emergency response to #Harvey. Rolling up sleeves to help ag recover: https://t.co/Hj9kMQWz26","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902821675070304256"
"People go to great lengths to save their beloved pets. @USDA_APHIS is ready to help with animals in wake of #Harvey… https://t.co/5l4B5S2CeK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902851627723489281"
"People go to great lengths to save their beloved pets. @USDA_APHIS is ready to help with animals in wake of #Harvey… https://t.co/5l4B5S2CeK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902851627723489281"
"#Harvey has placed thousands of cattle at risk, and @USDA_APHIS veterinarians are working alongside @TAHC to help. https://t.co/L956tb2DMX","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902862076925939713"
"#Harvey has placed thousands of cattle at risk, and @USDA_APHIS veterinarians are working alongside @TAHC to help. https://t.co/L956tb2DMX","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902862076925939713"
"Becoming a common sight in Texas because of #Harvey. @USDA_APHIS is your federal agency to help with livestock.… https://t.co/ihX9q30RQu","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902899164182347776"
"Becoming a common sight in Texas because of #Harvey. @USDA_APHIS is your federal agency to help with livestock.… https://t.co/ihX9q30RQu","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902899164182347776"
"In wake of #Harvey, @USDANutrition is responding to help people in need. https://t.co/ua4qxsNPd6","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902909460997435392"
"In wake of #Harvey, @USDANutrition is responding to help people in need. https://t.co/ua4qxsNPd6","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902909460997435392"
"Trade, regulations &amp; labor issues are topics at #FPS17 in Decatur. Highlighting importance of @USDA research for Ag… https://t.co/CpwBMjRo2u","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902950814045667328"
"Trade, regulations &amp; labor issues are topics at #FPS17 in Decatur. Highlighting importance of @USDA research for Ag… https://t.co/CpwBMjRo2u","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902950814045667328"
"A pleasure to visit with @maxarmstrong &amp; Orion Samuelson on This Week in Agribusiness at the @FPShow in Decatur.… https://t.co/9Y04ENLPk1","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902967939300777984"
"A pleasure to visit with @maxarmstrong &amp; Orion Samuelson on This Week in Agribusiness at the @FPShow in Decatur.… https://t.co/9Y04ENLPk1","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902967939300777984"
"Always great to see House Agriculture Committee Chairman @ConawayTX11, a great leader for agriculture. Both of us a… https://t.co/4vRzKfFD8A","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902968902946353152"
"Always great to see House Agriculture Committee Chairman @ConawayTX11, a great leader for agriculture. Both of us a… https://t.co/4vRzKfFD8A","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902968902946353152"
"At the @FPShow, always the latest in ag gear - the nation's largest outdoor farm show. This is the Challenger 1000,… https://t.co/4WUeUqXc1y","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902978596318400512"
"At the @FPShow, always the latest in ag gear - the nation's largest outdoor farm show. This is the Challenger 1000,… https://t.co/4WUeUqXc1y","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902978596318400512"
"Over on @USDA homepage (https://t.co/3ZMf473B4j), a new live @Twitter feed of #Harvey related tweets from all our a… https://t.co/u1bOMuIFXv","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902979567341625344"
"Over on @USDA homepage (https://t.co/3ZMf473B4j), a new live @Twitter feed of #Harvey related tweets from all our a… https://t.co/u1bOMuIFXv","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902979567341625344"
"Most farms are complex small businesses. Tax code is costly, time consuming. @POTUS tax reform good for agriculture. https://t.co/Yb9YqLtXpQ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902993307613224960"
"Most farms are complex small businesses. Tax code is costly, time consuming. @POTUS tax reform good for agriculture. https://t.co/Yb9YqLtXpQ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902993307613224960"
"What a crowd at @FPShow. Truly a world class educational institution.  The future of ag innovation right here.… https://t.co/48RQ6pw5f8","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/902999955958145024"
"What a crowd at @FPShow. Truly a world class educational institution.  The future of ag innovation right here.… https://t.co/48RQ6pw5f8","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/902999955958145024"
"The @ILSoybean Association in full force at @FPShow in Decatur. Theirs is a crop that is vital to Illinois and U.S.… https://t.co/alII8o8UrJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/903024419139932160"
"The @ILSoybean Association in full force at @FPShow in Decatur. Theirs is a crop that is vital to Illinois and U.S.… https://t.co/alII8o8UrJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/903024419139932160"
"Can't go to @FPShow without hanging out with the FFA kids from @IllinoisFFA &amp; @IndianaFFA. This show is the future… https://t.co/ddKEC33WQQ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/903039259602558976"
"Can't go to @FPShow without hanging out with the FFA kids from @IllinoisFFA &amp; @IndianaFFA. This show is the future… https://t.co/ddKEC33WQQ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/903039259602558976"
"Scenes from #Harvey's fury. Texas hit hard, including ag community. These are strong folk, but @USDA ready to help.… https://t.co/pgkKD9dvYD","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/903042798169063425"
"Scenes from #Harvey's fury. Texas hit hard, including ag community. These are strong folk, but @USDA ready to help.… https://t.co/pgkKD9dvYD","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/903042798169063425"
"We've put all @USDA tweets in one place on https://t.co/3ZMf46M0cL to keep #Harvey information handy. Dark days, bu… https://t.co/yn02zB6xuJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/903195569908264960"
"We've put all @USDA tweets in one place on https://t.co/3ZMf46M0cL to keep #Harvey information handy. Dark days, bu… https://t.co/yn02zB6xuJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/903195569908264960"
"Back on the RV for the #BackToOurRoots Tour, listening to ag folks in CT, MA &amp; NH. Here's a clip of the last one: https://t.co/1wDvyfladc","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/903231988714401792"
"Back on the RV for the #BackToOurRoots Tour, listening to ag folks in CT, MA &amp; NH. Here's a clip of the last one: https://t.co/1wDvyfladc","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/903231988714401792"
"On the road again for #BackToOurRoots Tour, hearing ideas and concerns. Great visit w/Mark Sellew of Prides Corner… https://t.co/x0KBbpz5pk","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/903322116027711488"
"On the road again for #BackToOurRoots Tour, hearing ideas and concerns. Great visit w/Mark Sellew of Prides Corner… https://t.co/x0KBbpz5pk","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/903322116027711488"
