
"We will #NeverForget the victims, the courage of the first responders and the resilience and strength of our countr… https://t.co/GXcoyvfZ3S","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1039522508561625089"
"With labor productivity up by 2.4% over the past year – the fastest pace since 2010 – it is clearer than ever that… https://t.co/jny7iOxh8b","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1124035924587945984"
"With labor productivity up by 2.4% over the past year – the fastest pace since 2010 – it is clearer than ever that… https://t.co/jny7iOxh8b","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1124035924587945984"
"With @MariaBartiromo in Riyadh.  We discussed #TaxReform as well as the continued fight against terror financing.… https://t.co/69cb0yTC1S","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/923250793687367680"
"With @MariaBartiromo in Riyadh.  We discussed #TaxReform as well as the continued fight against terror financing.… https://t.co/69cb0yTC1S","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/923250793687367680"
"With @realdonaldtrump and vp for foxnews town hall to focus on economic revival. #caresact #ppploan #smallbusiness… https://t.co/fVCNFTsaSv","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1257137614311825409"
"With @realdonaldtrump and vp for foxnews town hall to focus on economic revival. #caresact #ppploan #smallbusiness… https://t.co/fVCNFTsaSv","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1257137614311825409"
"With @realDonaldTrump for signing of #USMCA at #G20Summit2018 https://t.co/fO7zbZ87Me","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1068495234202509314"
"With @realDonaldTrump for signing of #USMCA at #G20Summit2018 https://t.co/fO7zbZ87Me","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1068495234202509314"
"With @realdonaldtrump viewing damage from #woolseyfire . Thank you to the first responders!! @ Point Dume Village https://t.co/J0cqmHyGdu","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1064023092832493569"
"With @realdonaldtrump viewing damage from #woolseyfire . Thank you to the first responders!! @ Point Dume Village https://t.co/J0cqmHyGdu","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1064023092832493569"
"With the new #worldbank President realmalpassrobert @ Washington, District of Columbia https://t.co/1s3TOk4Aae","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1116737700256714753"
"With the new #worldbank President realmalpassrobert @ Washington, District of Columbia https://t.co/1s3TOk4Aae","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1116737700256714753"
"With the support of @USTreasury, @federalreserve is seeking public feedback on a proposed expansion of the Main Str… https://t.co/jZ3781MOKj","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1272891194322944000"
"With the support of @USTreasury, @federalreserve is seeking public feedback on a proposed expansion of the Main Str… https://t.co/jZ3781MOKj","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1272891194322944000"
"With the unemployment rate at 3.6% (a 49 year low!), 263,000 jobs created in April, and 5.8 million jobs created si… https://t.co/MmPjnLAKCO","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1124341365813465089"
"With the unemployment rate at 3.6% (a 49 year low!), 263,000 jobs created in April, and 5.8 million jobs created si… https://t.co/MmPjnLAKCO","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1124341365813465089"
"With @VP at #queens museum in NYC for speech on 70 years to the commemoration of historic 1947 UN Vote on #Israel.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/935542642477322240"
"With @VP at #queens museum in NYC for speech on 70 years to the commemoration of historic 1947 UN Vote on #Israel.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/935542642477322240"
"Wonderful meeting with Tunisian Prime Minister @YoCh_Official. I look forward to a strong &amp; productive partnership… https://t.co/lvWbCzhxMl","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/884530370431078400"
"Wonderful meeting with Tunisian Prime Minister @YoCh_Official. I look forward to a strong &amp; productive partnership… https://t.co/lvWbCzhxMl","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/884530370431078400"
"World Bank President @DavidMalpassWBG and I met at @USTreasury today with Egyptian, Ethiopian, and Sudanese officia… https://t.co/fH38Phat1k","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1192224403851005953"
"World Bank President @DavidMalpassWBG and I met at @USTreasury today with Egyptian, Ethiopian, and Sudanese officia… https://t.co/fH38Phat1k","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1192224403851005953"
"Wrapped up a very successful #G20Finance. Thank you to Argentina for hosting! https://t.co/UB4aG79kve","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1021153435096428547"
"Wrapped up a very successful #G20Finance. Thank you to Argentina for hosting! https://t.co/UB4aG79kve","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1021153435096428547"
"Yesterday afternoon, I met with Saudi Arabian Finance Minister H.E. @MAAljadaan to discuss the strong relationship… https://t.co/eBI7Sqf0e1","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1185280627148558337"
"Yesterday afternoon, I met with Saudi Arabian Finance Minister H.E. @MAAljadaan to discuss the strong relationship… https://t.co/eBI7Sqf0e1","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1185280627148558337"
"Yesterday, I discussed trade and econ issues w/ @sigmargabriel and #German business leaders. https://t.co/oGjzB6Au5t","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/865276237631156227"
"Yesterday, I discussed trade and econ issues w/ @sigmargabriel and #German business leaders. https://t.co/oGjzB6Au5t","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/865276237631156227"
"Yesterday I had a productive discussion with Italian Finance Minister @gualtierieurope at the #IMFMeetings2019. https://t.co/a6tmCwyWMn","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1185280623650455552"
"Yesterday I had a productive discussion with Italian Finance Minister @gualtierieurope at the #IMFMeetings2019. https://t.co/a6tmCwyWMn","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1185280623650455552"
"Yesterday I hosted a ceremonial swearing in for Bimal Patel as Assistant Secretary for Financial Institutions. I am… https://t.co/hT30P9QATs","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1186632257953566725"
"Yesterday I hosted a ceremonial swearing in for Bimal Patel as Assistant Secretary for Financial Institutions. I am… https://t.co/hT30P9QATs","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1186632257953566725"
"Yesterday I hosted a ceremonial swearing in for Bimal Patel as Assistant Secretary for Financial Institutions. I am… https://t.co/RLS5V3se62","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1186632377797402624"
"Yesterday I hosted a ceremonial swearing in for Bimal Patel as Assistant Secretary for Financial Institutions. I am… https://t.co/RLS5V3se62","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1186632377797402624"
"Yesterday, I met and discussed econ and finance issues with Gov. Agustin Carstens of @Banxico. https://t.co/tJ2RbLcWYQ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/836590595724410881"
"Yesterday, I met and discussed econ and finance issues with Gov. Agustin Carstens of @Banxico. https://t.co/tJ2RbLcWYQ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/836590595724410881"
"Yesterday, I met with DPM Taro Aso from @MOF_Japan and discussed important bilateral issues facing US &amp; Japan. https://t.co/MlIDf8d2jN","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/855570562801954818"
"Yesterday, I met with DPM Taro Aso from @MOF_Japan and discussed important bilateral issues facing US &amp; Japan. https://t.co/MlIDf8d2jN","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/855570562801954818"
"Yesterday, I met w/ @Vdombrovskis @poerremoscovici on US/European economic issues. https://t.co/9awciWLRCb","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/855570258421309442"
"Yesterday, I met w/ @Vdombrovskis @poerremoscovici on US/European economic issues. https://t.co/9awciWLRCb","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/855570258421309442"
"Yesterday in DC, I hosted @Bill_Morneau. We will continue the close and productive relationship btwn the US &amp; Canada.https://t.co/58K3mf4gaP","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/837400532549513216"
"Yesterday in DC, I hosted @Bill_Morneau. We will continue the close and productive relationship btwn the US &amp; Canada.https://t.co/58K3mf4gaP","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/837400532549513216"
"Yesterday I spoke with German Finance Minister
"Yesterday I spoke with @PHammondMP -- I'm excited to work with him. We'll accomplish great things for #USA &amp; #UK! https://t.co/k0JAPYrn8w","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/832015493498277888"
"Yesterday I spoke with @PHammondMP -- I'm excited to work with him. We'll accomplish great things for #USA &amp; #UK! https://t.co/k0JAPYrn8w","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/832015493498277888"
"Yesterday I spoke with @RishiSunak about our US and U.K. economic programs to support #SmallBusiness and workers. G… https://t.co/upTCQrYQA4","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1249321167216836610"
"Yesterday I spoke with @RishiSunak about our US and U.K. economic programs to support #SmallBusiness and workers. G… https://t.co/upTCQrYQA4","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1249321167216836610"
"Yesterday, I spoke w/ Minister of Finance Gordhan of #RSA. I look forward to working with him.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/841728176141266944"
"Yesterday, I spoke w/ Minister of Finance Gordhan of #RSA. I look forward to working with him.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/841728176141266944"
"Yesterday I traveled with @realDonaldTrump, @FLOTUS, @IvankaTrump, @jdgreenblatt45 and Jared Kushner to Pittsburgh… https://t.co/LSWlywLzmb","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1057790897969086464"
"Yesterday I traveled with @realDonaldTrump, @FLOTUS, @IvankaTrump, @jdgreenblatt45 and Jared Kushner to Pittsburgh… https://t.co/LSWlywLzmb","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1057790897969086464"
"Yesterday I visited @Boeing with @realDonaldTrump in the state of #Missouri to see the direct impact of the histori… https://t.co/D2N781qX1m","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/974334579145347073"
"Yesterday I visited @Boeing with @realDonaldTrump in the state of #Missouri to see the direct impact of the histori… https://t.co/D2N781qX1m","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/974334579145347073"
"Yesterday I was pleased to have a ceremonial swear in for Thomas 
"Yesterday I was pleased to have a ceremonial swearing in for Thomas 
"Yesterday @POTUS announced a task force which I will Chair on reform of USPS. Look forward to working on this. https://t.co/c4s09y5rpv","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/984830914378305536"
"Yesterday @POTUS announced a task force which I will Chair on reform of USPS. Look forward to working on this. https://t.co/c4s09y5rpv","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/984830914378305536"
