"Tune in live at 3:15 PM ET to watch our announcement about the new Office of Continuous Improvement @EPA. https://t.co/bOg2xnj4Pf","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996067483894386689"
"Tune in live at 3:15 PM ET to watch our announcement about the new Office of Continuous Improvement @EPA. https://t.co/bOg2xnj4Pf","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996067483894386689"
"RT @EPA: LIVE NOW: Learn about our new office and Lean Management System to enable the agency to more quickly respond to challenges, resolv…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996107374502039552"
"RT @EPA: LIVE NOW: Learn about our new office and Lean Management System to enable the agency to more quickly respond to challenges, resolv…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996107374502039552"
"RT @EPA: See @EPAScottPruitt announce formation of Office of Continuous Improvement earlier today. Click here for full recording https://t.…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996131678090354689"
"RT @EPA: See @EPAScottPruitt announce formation of Office of Continuous Improvement earlier today. Click here for full recording https://t.…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996131678090354689"
"Through Lean Management, @EPA is tracking, measuring, &amp; improving vital agency processes, such as permitting &amp; meet… https://t.co/zuBjtSGSrR","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996135684086878210"
"Through Lean Management, @EPA is tracking, measuring, &amp; improving vital agency processes, such as permitting &amp; meet… https://t.co/zuBjtSGSrR","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996135684086878210"
"Met w/ water sector associations today to collaborate on how to best overhaul our nation’s water infrastructure. I… https://t.co/t7TntUPEGQ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996411019462369282"
"Met w/ water sector associations today to collaborate on how to best overhaul our nation’s water infrastructure. I… https://t.co/t7TntUPEGQ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996411019462369282"
"By extending deadline for #WIFIA loans, more entities are able to keep lead &amp; other contaminants out of drinking wa… https://t.co/ASIHgOIIQc","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996434924793139200"
"By extending deadline for #WIFIA loans, more entities are able to keep lead &amp; other contaminants out of drinking wa… https://t.co/ASIHgOIIQc","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996434924793139200"
".@EPA is making tremendous progress accelerating sites through the entire @EPASuperfund remediation process and ret… https://t.co/VI5e7mhhOM","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996459544548126728"
".@EPA is making tremendous progress accelerating sites through the entire @EPASuperfund remediation process and ret… https://t.co/VI5e7mhhOM","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996459544548126728"
"Today we honor those who have paid the ultimate sacrifice while keeping Americans and communities safe. I urge you… https://t.co/pwPVKYHnP2","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996478540144103424"
"Today we honor those who have paid the ultimate sacrifice while keeping Americans and communities safe. I urge you… https://t.co/pwPVKYHnP2","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996478540144103424"
"RT @EPA: EPA’s Office of Enforcement to host listening sessions on Superfund Task Force recommendations; the first session is May 21. https…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/997094034635182083"
"RT @EPA: EPA’s Office of Enforcement to host listening sessions on Superfund Task Force recommendations; the first session is May 21. https…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/997094034635182083"
"Good conversation w/ @UnitedEggProd this morning. Discussed important environmental issues like CERCLA/EPCRA, air e… https://t.co/DbgaqdOZ0R","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/997145233677869058"
"Good conversation w/ @UnitedEggProd this morning. Discussed important environmental issues like CERCLA/EPCRA, air e… https://t.co/DbgaqdOZ0R","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/997145233677869058"
"RT @EPA: Our new Office of Continuous Improvement is based on the “lean management” approach and aims to eliminate waste of time and resour…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/997169600126160896"
"RT @EPA: Our new Office of Continuous Improvement is based on the “lean management” approach and aims to eliminate waste of time and resour…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/997169600126160896"
".@EPA remains on the ground  assisting #Hawaii and our federal partners in monitoring air quality and ensuring the… https://t.co/0foZaGEVPm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/997202648699949056"
".@EPA remains on the ground  assisting #Hawaii and our federal partners in monitoring air quality and ensuring the… https://t.co/0foZaGEVPm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/997202648699949056"
"Accident prevention is a top priority @EPA. This RMP proposed rule will ensure proper emergency planning, continue… https://t.co/PRxRs6Z4Ql","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/997220392942166021"
"Accident prevention is a top priority @EPA. This RMP proposed rule will ensure proper emergency planning, continue… https://t.co/PRxRs6Z4Ql","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/997220392942166021"
"I’ve appointed Mike Stoker as Regional Administrator for @EPAregion9. Through his public service and career in law,… https://t.co/Nu9zbMe811","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/997555281235148801"
"I’ve appointed Mike Stoker as Regional Administrator for @EPAregion9. Through his public service and career in law,… https://t.co/Nu9zbMe811","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/997555281235148801"
"RT @EPAregion9: Mike Stoker is sworn in as Regional Administrator for the Pacific Southwest. https://t.co/QQwFBiZaUb","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998619742842826753"
"RT @EPAregion9: Mike Stoker is sworn in as Regional Administrator for the Pacific Southwest. https://t.co/QQwFBiZaUb","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998619742842826753"
"RT @EPA: TOMORROW: Watch our National Leadership Summit to take action on PFAS in the environment live at 8:30am ET: https://t.co/c6FfJv61z…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998659442953646081"
"RT @EPA: TOMORROW: Watch our National Leadership Summit to take action on PFAS in the environment live at 8:30am ET: https://t.co/c6FfJv61z…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998659442953646081"
"Tomorrow, @EPA is hosting a first-of-its-kind National Leadership Summit on PFAS. We are bringing together 200+ sta… https://t.co/MM2Di1ckyR","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998661589996883968"
"Tomorrow, @EPA is hosting a first-of-its-kind National Leadership Summit on PFAS. We are bringing together 200+ sta… https://t.co/MM2Di1ckyR","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998661589996883968"
"Important couple of days @EPA as stakeholders come together to discuss concrete action on PFAS. Watch this morning… https://t.co/mJyU9Kdd1T","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998900237082288136"
"Important couple of days @EPA as stakeholders come together to discuss concrete action on PFAS. Watch this morning… https://t.co/mJyU9Kdd1T","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998900237082288136"
"Enjoyed starting the day by discussing water quality goals with Andrea, a NH community leader. Andrea is here for t… https://t.co/5gVKAhNPX9","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998902200884658176"
"Enjoyed starting the day by discussing water quality goals with Andrea, a NH community leader. Andrea is here for t… https://t.co/5gVKAhNPX9","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998902200884658176"
"Today, I announced EPA’s 4 step action plan on PFAS. https://t.co/0bvUS7knw6

1. @EPA will initiate steps to evalua… https://t.co/gZJ52sDbKl","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998941405954428929"
"Today, I announced EPA’s 4 step action plan on PFAS. https://t.co/0bvUS7knw6

1. @EPA will initiate steps to evalua… https://t.co/gZJ52sDbKl","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998941405954428929"
"2. .@EPA is beginning the necessary steps to propose designating PFOA and PFOS as “hazardous substances” through on… https://t.co/7O6GuqbNQi","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998941816337715201"
"2. .@EPA is beginning the necessary steps to propose designating PFOA and PFOS as “hazardous substances” through on… https://t.co/7O6GuqbNQi","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998941816337715201"
"3. .@EPA is currently developing groundwater cleanup recommendations for PFOA and PFOS at contaminated sites and wi… https://t.co/Lbwed1OoZr","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998942030008082432"
"3. .@EPA is currently developing groundwater cleanup recommendations for PFOA and PFOS at contaminated sites and wi… https://t.co/Lbwed1OoZr","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998942030008082432"
"4. .@EPA is taking action in close collaboration with our federal and state partners to develop toxicity values for… https://t.co/raWS4aLEpB","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998942237756149760"
"4. .@EPA is taking action in close collaboration with our federal and state partners to develop toxicity values for… https://t.co/raWS4aLEpB","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998942237756149760"
"Americans count on the @EPA every time they turn on the tap. Protecting public health &amp; ensuring the safety of our… https://t.co/xW18XmTpcZ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/998989940515135490"
"Americans count on the @EPA every time they turn on the tap. Protecting public health &amp; ensuring the safety of our… https://t.co/xW18XmTpcZ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/998989940515135490"
"Thanks to Mayor of Hoosick Falls Rob Allen &amp; all the stakeholders from across the country for attending the Nationa… https://t.co/wVpoygl8Z5","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/999032745337786375"
"Thanks to Mayor of Hoosick Falls Rob Allen &amp; all the stakeholders from across the country for attending the Nationa… https://t.co/wVpoygl8Z5","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/999032745337786375"
"RT @westerncaucus: Great to be joined by @EPAScottPruitt at our Monthly Member meeting. We had a great bipartisan discussion on important i…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/999065753956552704"
"RT @westerncaucus: Great to be joined by @EPAScottPruitt at our Monthly Member meeting. We had a great bipartisan discussion on important i…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/999065753956552704"
"America’s farmers &amp; ranchers are some of the nation’s first environmentalists. We look forward to helping our commu… https://t.co/3X6m4qP6lu","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/999365227434082304"
