"@gep_james Watched it. Awesome! Thanks for sharing.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089901832703524867"
"@gep_james Watched it. Awesome! Thanks for sharing.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089901832703524867"
"@SezSullivan @PRyan @SpeakerRyan Only State Dept.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089926738774319106"
"@SezSullivan @PRyan @SpeakerRyan Only State Dept.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089926738774319106"
"I love this so much. This is what makes America great. ❤️🇺🇸 #AmericanHero https://t.co/yZO8s2rjDf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089928848584687616"
"I love this so much. This is what makes America great. ❤️🇺🇸 #AmericanHero https://t.co/yZO8s2rjDf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089928848584687616"
"In my quest of getting acclimated to normal life, the challenge is real. When you get in an elevator and you wonder… https://t.co/GRABDOVCBB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090246267173855232"
"In my quest of getting acclimated to normal life, the challenge is real. When you get in an elevator and you wonder… https://t.co/GRABDOVCBB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090246267173855232"
"My little one is sick with the flu. Even though he’s 17 and almost taller than me, as a parent you still worry and… https://t.co/Tz80DELRcc","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090332721019342848"
"My little one is sick with the flu. Even though he’s 17 and almost taller than me, as a parent you still worry and… https://t.co/Tz80DELRcc","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090332721019342848"
"What is happening in our country. This literally makes me sick to my stomach....#AdoptionIsAlwaysAnOption https://t.co/OdAU4gjMh8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090418544494313472"
"What is happening in our country. This literally makes me sick to my stomach....#AdoptionIsAlwaysAnOption https://t.co/OdAU4gjMh8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090418544494313472"
"RT @cvpayne: For all the noise and hand wringing about tariffs, trade wars, government shutdown and mean tweets the most important promise…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090616960780550144"
"RT @cvpayne: For all the noise and hand wringing about tariffs, trade wars, government shutdown and mean tweets the most important promise…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090616960780550144"
"An amazing turn of events in Venezuela resulting from well played decisions by @realDonaldTrump. Real hope for the… https://t.co/bsRYttYUU8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090718158997110807"
"An amazing turn of events in Venezuela resulting from well played decisions by @realDonaldTrump. Real hope for the… https://t.co/bsRYttYUU8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090718158997110807"
"So awesome! This is why we love Dabo and why we should all love David. “I have yet to see him have a bad day...” 💜🧡 https://t.co/Lch66zWZQk","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090973978934558720"
"So awesome! This is why we love Dabo and why we should all love David. “I have yet to see him have a bad day...” 💜🧡 https://t.co/Lch66zWZQk","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090973978934558720"
"Good save! https://t.co/0xuDI3se4I","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091071891392135169"
"Good save! https://t.co/0xuDI3se4I","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091071891392135169"
"The EU rushes to create this barter system with Iran. Will they act as urgently on Iran’s behavior of supporting te… https://t.co/dfiwLYNglA","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091083389669687296"
"The EU rushes to create this barter system with Iran. Will they act as urgently on Iran’s behavior of supporting te… https://t.co/dfiwLYNglA","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091083389669687296"
"Throwback to my days as a Girl Scout in rural Bamberg, South Carolina. #NeverForgetWhereYouComeFrom ❤️ https://t.co/LKLMHOueKi","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091095092385984513"
"Throwback to my days as a Girl Scout in rural Bamberg, South Carolina. #NeverForgetWhereYouComeFrom ❤️ https://t.co/LKLMHOueKi","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091095092385984513"
"This is a big step forward in the improvement of our trade relationship with China. This is what @realDonaldTrump d… https://t.co/gpND6kLwVH","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091100337560276995"
"This is a big step forward in the improvement of our trade relationship with China. This is what @realDonaldTrump d… https://t.co/gpND6kLwVH","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091100337560276995"
"@blanchardCanada @UN @wecomefromaway A truly fantastic show! @wecomefromaway","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091179831285501952"
"@blanchardCanada @UN @wecomefromaway A truly fantastic show! @wecomefromaway","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091179831285501952"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091358896294379525"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091358896294379525"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091361118415736835"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091361118415736835"
"@WMichaelHaley ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091363835108311040"
"@WMichaelHaley ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091363835108311040"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091444606401695744"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091444606401695744"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091480924867477504"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091480924867477504"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091725169234722817"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091725169234722817"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091730677748416512"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091730677748416512"
"What about the medical school? Who let’s something like this get published in the first place. Disturbing. https://t.co/ScV67w8rWM","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091732284678594560"
"What about the medical school? Who let’s something like this get published in the first place. Disturbing. https://t.co/ScV67w8rWM","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091732284678594560"
"This made me laugh because it means I will be very successful and live a very long life! 
https://t.co/a5yY4xmHkQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091739198128832512"
"This made me laugh because it means I will be very successful and live a very long life! 
https://t.co/a5yY4xmHkQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091739198128832512"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092093692628873216"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092093692628873216"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092459317863813120"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092459317863813120"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092859631897116674"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092859631897116674"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092987961283624966"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092987961283624966"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093203114553982976"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093203114553982976"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093207557064282112"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093207557064282112"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093222913635950592"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093222913635950592"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093224614426263557"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093224614426263557"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093257972040564737"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093257972040564737"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093260425834217472"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093260425834217472"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093313400946475008"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093313400946475008"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093502444624138241"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093502444624138241"
"Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This… https://t.co/XhDjG4hXUB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093506571315875840"
"Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This… https://t.co/XhDjG4hXUB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093506571315875840"
