"Really bad shooting in Orlando. Police investigating possible terrorism. Many people dead and wounded.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/741965111968075776"
"Clinton made a false ad about me where I was imitating a reporter GROVELING after he changed his story. I would NEVER mock disabled. Shame!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/741988371174699009"
"Clinton made a false ad about me where I was imitating a reporter GROVELING after he changed his story. I would NEVER mock disabled. Shame!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/741988371174699009"
"Horrific incident in FL. Praying for all the victims &amp; their families. When will this stop? When will we get tough, smart &amp; vigilant?","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742019961946791939"
"Horrific incident in FL. Praying for all the victims &amp; their families. When will this stop? When will we get tough, smart &amp; vigilant?","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742019961946791939"
"Appreciate the congrats for being right on radical Islamic terrorism, I don't want congrats, I want toughness &amp; vigilance. We must be smart!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742034549232766976"
"Appreciate the congrats for being right on radical Islamic terrorism, I don't want congrats, I want toughness &amp; vigilance. We must be smart!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742034549232766976"
"Is President Obama going to finally mention the words radical Islamic terrorism? If he doesn't he should immediately resign in disgrace!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742053354189299712"
"Is President Obama going to finally mention the words radical Islamic terrorism? If he doesn't he should immediately resign in disgrace!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742053354189299712"
"Reporting that Orlando killer shouted ""Allah hu Akbar!"" as he slaughtered clubgoers. 2nd man arrested in LA with rifles near Gay parade.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742066996767031296"
"Reporting that Orlando killer shouted ""Allah hu Akbar!"" as he slaughtered clubgoers. 2nd man arrested in LA with rifles near Gay parade.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742066996767031296"
"""@WandaWalls20: @realDonaldTrump Please make us safe. We cannot have Hillary as president. We will be in so much trouble.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742069634652835841"
"""@WandaWalls20: @realDonaldTrump Please make us safe. We cannot have Hillary as president. We will be in so much trouble.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742069634652835841"
"What has happened in Orlando is just the beginning. Our leadership is weak and ineffective. I called it and asked for the ban. Must be tough","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742096033207844864"
"What has happened in Orlando is just the beginning. Our leadership is weak and ineffective. I called it and asked for the ban. Must be tough","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742096033207844864"
"I have been hitting Obama and Crooked Hillary hard on not using the term Radical Islamic Terror. Hillary just broke-said she would now use!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742370798850199552"
"I have been hitting Obama and Crooked Hillary hard on not using the term Radical Islamic Terror. Hillary just broke-said she would now use!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742370798850199552"
"I will be going to New Hampshire today, home of my first primary victory, to discuss terror and the horrible events of yesterday. 2:30 P.M.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742371820867878913"
"I will be going to New Hampshire today, home of my first primary victory, to discuss terror and the horrible events of yesterday. 2:30 P.M.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742371820867878913"
"I am watching @FoxNews and how fairly they are treating me and my words, and @CNN, and the total distortion of my words and what I am saying","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742373042140123137"
"I am watching @FoxNews and how fairly they are treating me and my words, and @CNN, and the total distortion of my words and what I am saying","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742373042140123137"
"Congratulations to the 2016 #StanleyCup Champions, Pittsburgh @Penguins!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742418415047090176"
"Congratulations to the 2016 #StanleyCup Champions, Pittsburgh @Penguins!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742418415047090176"
"TERRORISM, IMMIGRATION, AND NATIONAL SECURITY SPEECH- TRANSCRIPT: https://t.co/WD1LGFKx3M https://t.co/T7yHSdCeU8","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742437914731286530"
"TERRORISM, IMMIGRATION, AND NATIONAL SECURITY SPEECH- TRANSCRIPT: https://t.co/WD1LGFKx3M https://t.co/T7yHSdCeU8","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742437914731286530"
"RT @AnnCoulter: Anyone who plans to talk about Trump ever again has to see this speech.  Your opinion is irrelevant unless you listened to…","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742442391219646464"
"RT @AnnCoulter: Anyone who plans to talk about Trump ever again has to see this speech.  Your opinion is irrelevant unless you listened to…","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742442391219646464"
"I am no fan of President Obama, but to show you how dishonest the phony Washington Post is: https://t.co/cITm8BPixD","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742455297059475456"
"I am no fan of President Obama, but to show you how dishonest the phony Washington Post is: https://t.co/cITm8BPixD","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742455297059475456"
"Based on the incredibly inaccurate coverage and reporting of the record setting Trump campaign, we are hereby:  https://t.co/THKJwjNkaz","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742456254837215232"
"Based on the incredibly inaccurate coverage and reporting of the record setting Trump campaign, we are hereby:  https://t.co/THKJwjNkaz","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742456254837215232"
"In my speech on protecting America I spoke about a temporary ban, which includes suspending immigration from nations tied to Islamic terror.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742464168482201602"
"In my speech on protecting America I spoke about a temporary ban, which includes suspending immigration from nations tied to Islamic terror.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742464168482201602"
"I thought people weren’t celebrating? They were cheering all over, even this savage from Orlando. I was right. https://t.co/DrVa65X9rI","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742464647878561794"
"I thought people weren’t celebrating? They were cheering all over, even this savage from Orlando. I was right. https://t.co/DrVa65X9rI","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742464647878561794"
"Saudi Arabia and many of the countries that gave vast amounts of money to the Clinton Foundation- cont'd: https://t.co/t31ReRSzzy","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742469778560929793"
"Saudi Arabia and many of the countries that gave vast amounts of money to the Clinton Foundation- cont'd: https://t.co/t31ReRSzzy","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742469778560929793"
"Crooked Hillary says we must call on Saudi Arabia and other countries to stop funding hate. I am calling on- cont'd: https://t.co/T1fVcu3mEC","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742470476824477696"
"Crooked Hillary says we must call on Saudi Arabia and other countries to stop funding hate. I am calling on- cont'd: https://t.co/T1fVcu3mEC","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742470476824477696"
"Join me in Atlanta on Wednesday- at noon! #Trump2016
Tickets: https://t.co/1JJ2Kn0ani https://t.co/cyARlHSEFU","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742512112614944768"
"Join me in Atlanta on Wednesday- at noon! #Trump2016
Tickets: https://t.co/1JJ2Kn0ani https://t.co/cyARlHSEFU","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742512112614944768"
"American must now get very tough, very smart and very vigilant. We cannot admit people into our country without extraordinary screening.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742694780933656576"
"American must now get very tough, very smart and very vigilant. We cannot admit people into our country without extraordinary screening.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742694780933656576"
"AMERICA FIRST!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742695148241313792"
"AMERICA FIRST!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742695148241313792"
"Thank you to the LGBT community! I will fight for you while Hillary brings in more people that will threaten your freedoms and beliefs.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742771576039460864"
"Thank you to the LGBT community! I will fight for you while Hillary brings in more people that will threaten your freedoms and beliefs.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742771576039460864"
"HAPPY 241st BIRTHDAY to the @USArmy! THANK YOU! https://t.co/mXsxkfcstC","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742781133197299712"
"HAPPY 241st BIRTHDAY to the @USArmy! THANK YOU! https://t.co/mXsxkfcstC","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742781133197299712"
"RT @realDonaldTrump: HAPPY 241st BIRTHDAY to the @USArmy! THANK YOU! https://t.co/mXsxkfcstC","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742781221260922883"
"RT @realDonaldTrump: HAPPY 241st BIRTHDAY to the @USArmy! THANK YOU! https://t.co/mXsxkfcstC","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742781221260922883"
"TONIGHT! NORTH CAROLINA:
https://t.co/UolRS3aT6W

WEDNESDAY! GEORGIA:
https://t.co/1JJ2Kn0ani

SATURDAY! NEVADA:
https://t.co/x3w1PHtLXP","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742785878679007232"
"TONIGHT! NORTH CAROLINA:
https://t.co/UolRS3aT6W

WEDNESDAY! GEORGIA:
https://t.co/1JJ2Kn0ani

SATURDAY! NEVADA:
https://t.co/x3w1PHtLXP","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742785878679007232"
"Thank you Greensboro, North Carolina! Will be back soon! #AmericaFirst https://t.co/R29WMGNLGG","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/742909628338601985"
"Thank you Greensboro, North Carolina! Will be back soon! #AmericaFirst https://t.co/R29WMGNLGG","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/742909628338601985"
"An: Media fell all over themselves criticizing what DonaldTrump ""may have insinuated about @POTUS."" But he's right: https://t.co/bIIdYtvZYw","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/743075154507489280"
"An: Media fell all over themselves criticizing what DonaldTrump ""may have insinuated about @POTUS."" But he's right: https://t.co/bIIdYtvZYw","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/743075154507489280"
"The press is so totally biased that we have no choice but to take our tough but fair and smart message directly to the people!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/743076652662431744"
"The press is so totally biased that we have no choice but to take our tough but fair and smart message directly to the people!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/743076652662431744"
